 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412050 Primeiro de Maio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;372;781
"De 5 a 9 anos";474;438;912
"De 10 a 14 anos";487;483;970
"De 15 a 19 anos";531;498;1029
"De 20 a 24 anos";470;437;907
"De 25 a 29 anos";371;391;762
"De 30 a 34 anos";392;422;814
"De 35 a 39 anos";424;430;854
"De 40 a 44 anos";397;398;795
"De 45 a 49 anos";343;368;711
"De 50 a 54 anos";298;290;588
"De 55 a 59 anos";239;236;475
"De 60 a 64 anos";203;218;421
"De 65 a 69 anos";171;182;353
"De 70 a 74 anos";127;152;279
"De 75 a 79 anos";92;101;193
"De 80 anos ou mais";71;78;149
"Total";5499;5494;10993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

