 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412050 Primeiro de Maio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;311;615
"De 5 a 9 anos";367;371;738
"De 10 a 14 anos";462;395;857
"De 15 a 19 anos";460;443;903
"De 20 a 24 anos";430;420;850
"De 25 a 29 anos";439;415;854
"De 30 a 34 anos";351;366;717
"De 35 a 39 anos";352;400;752
"De 40 a 44 anos";420;430;850
"De 45 a 49 anos";407;401;808
"De 50 a 54 anos";347;377;724
"De 55 a 59 anos";331;329;660
"De 60 a 64 anos";238;244;482
"De 65 a 69 anos";217;212;429
"De 70 a 74 anos";175;164;339
"De 75 a 79 anos";103;123;226
"De 80 anos ou mais";114;130;244
"Total";5517;5531;11048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

