 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412050 Primeiro de Maio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;329;665
"De 5 a 9 anos";426;385;811
"De 10 a 14 anos";463;439;902
"De 15 a 19 anos";475;465;940
"De 20 a 24 anos";490;449;939
"De 25 a 29 anos";392;394;786
"De 30 a 34 anos";367;390;757
"De 35 a 39 anos";389;427;816
"De 40 a 44 anos";427;411;838
"De 45 a 49 anos";375;400;775
"De 50 a 54 anos";334;348;682
"De 55 a 59 anos";287;271;558
"De 60 a 64 anos";223;233;456
"De 65 a 69 anos";190;193;383
"De 70 a 74 anos";154;157;311
"De 75 a 79 anos";91;118;209
"De 80 anos ou mais";96;101;197
"Total";5515;5510;11025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

