 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412050 Primeiro de Maio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;386;818
"De 5 a 9 anos";479;460;939
"De 10 a 14 anos";502;495;997
"De 15 a 19 anos";549;498;1047
"De 20 a 24 anos";444;425;869
"De 25 a 29 anos";377;399;776
"De 30 a 34 anos";401;431;832
"De 35 a 39 anos";427;422;849
"De 40 a 44 anos";384;401;785
"De 45 a 49 anos";338;355;693
"De 50 a 54 anos";284;272;556
"De 55 a 59 anos";230;237;467
"De 60 a 64 anos";198;214;412
"De 65 a 69 anos";168;181;349
"De 70 a 74 anos";120;150;270
"De 75 a 79 anos";95;95;190
"De 80 anos ou mais";62;73;135
"Total";5490;5494;10984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

