 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412050 Primeiro de Maio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;359;745
"De 5 a 9 anos";468;414;882
"De 10 a 14 anos";472;472;944
"De 15 a 19 anos";513;491;1004
"De 20 a 24 anos";491;450;941
"De 25 a 29 anos";366;386;752
"De 30 a 34 anos";386;414;800
"De 35 a 39 anos";420;439;859
"De 40 a 44 anos";412;396;808
"De 45 a 49 anos";347;383;730
"De 50 a 54 anos";312;308;620
"De 55 a 59 anos";249;235;484
"De 60 a 64 anos";209;223;432
"De 65 a 69 anos";173;182;355
"De 70 a 74 anos";133;153;286
"De 75 a 79 anos";88;109;197
"De 80 anos ou mais";79;83;162
"Total";5504;5497;11001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

