 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412050 Primeiro de Maio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;281;576
"De 5 a 9 anos";300;281;581
"De 10 a 14 anos";283;277;560
"De 15 a 19 anos";313;315;628
"De 20 a 24 anos";389;345;734
"De 25 a 29 anos";410;408;818
"De 30 a 34 anos";397;397;794
"De 35 a 39 anos";430;405;835
"De 40 a 44 anos";348;363;711
"De 45 a 49 anos";355;395;750
"De 50 a 54 anos";427;436;863
"De 55 a 59 anos";417;406;823
"De 60 a 64 anos";368;356;724
"De 65 a 69 anos";327;288;615
"De 70 a 74 anos";204;198;402
"De 75 a 79 anos";164;158;322
"De 80 anos ou mais";191;203;394
"Total";5618;5512;11130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

