 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412050 Primeiro de Maio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;397;850
"De 5 a 9 anos";483;481;964
"De 10 a 14 anos";519;509;1028
"De 15 a 19 anos";565;500;1065
"De 20 a 24 anos";419;414;833
"De 25 a 29 anos";384;406;790
"De 30 a 34 anos";409;441;850
"De 35 a 39 anos";428;411;839
"De 40 a 44 anos";370;403;773
"De 45 a 49 anos";334;340;674
"De 50 a 54 anos";271;255;526
"De 55 a 59 anos";221;239;460
"De 60 a 64 anos";194;211;405
"De 65 a 69 anos";166;181;347
"De 70 a 74 anos";115;150;265
"De 75 a 79 anos";98;87;185
"De 80 anos ou mais";54;67;121
"Total";5483;5492;10975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

