 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317120 Vespasiano
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4434;4219;8653
"De 5 a 9 anos";4491;4259;8750
"De 10 a 14 anos";5184;4919;10103
"De 15 a 19 anos";5693;5576;11269
"De 20 a 24 anos";5060;5367;10427
"De 25 a 29 anos";5053;5279;10332
"De 30 a 34 anos";5009;5470;10479
"De 35 a 39 anos";4710;4997;9707
"De 40 a 44 anos";3973;4229;8202
"De 45 a 49 anos";3511;3702;7213
"De 50 a 54 anos";2838;3203;6041
"De 55 a 59 anos";2314;2717;5031
"De 60 a 64 anos";1583;1960;3543
"De 65 a 69 anos";1102;1389;2491
"De 70 a 74 anos";690;952;1642
"De 75 a 79 anos";437;657;1094
"De 80 anos ou mais";381;721;1102
"Total";56463;59616;116079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

