 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317120 Vespasiano
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4697;4481;9178
"De 5 a 9 anos";4478;4289;8767
"De 10 a 14 anos";4941;4709;9650
"De 15 a 19 anos";5791;5556;11347
"De 20 a 24 anos";5592;5768;11360
"De 25 a 29 anos";5170;5495;10665
"De 30 a 34 anos";5132;5561;10693
"De 35 a 39 anos";5011;5408;10419
"De 40 a 44 anos";4384;4700;9084
"De 45 a 49 anos";3753;4017;7770
"De 50 a 54 anos";3141;3490;6631
"De 55 a 59 anos";2574;3044;5618
"De 60 a 64 anos";1901;2396;4297
"De 65 a 69 anos";1304;1693;2997
"De 70 a 74 anos";835;1149;1984
"De 75 a 79 anos";509;765;1274
"De 80 anos ou mais";465;870;1335
"Total";59678;63391;123069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

