 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317120 Vespasiano
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4663;4418;9081
"De 5 a 9 anos";4087;4149;8236
"De 10 a 14 anos";3950;3962;7912
"De 15 a 19 anos";4173;4286;8459
"De 20 a 24 anos";4164;4124;8288
"De 25 a 29 anos";3482;3414;6896
"De 30 a 34 anos";3198;3203;6401
"De 35 a 39 anos";2753;2976;5729
"De 40 a 44 anos";2386;2563;4949
"De 45 a 49 anos";1814;1912;3726
"De 50 a 54 anos";1313;1397;2710
"De 55 a 59 anos";925;1008;1933
"De 60 a 64 anos";692;762;1454
"De 65 a 69 anos";464;611;1075
"De 70 a 74 anos";306;397;703
"De 75 a 79 anos";213;308;521
"De 80 anos ou mais";108;206;314
"Total";38691;39696;78387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

