 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317120 Vespasiano
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4470;4249;8719
"De 5 a 9 anos";4780;4679;9459
"De 10 a 14 anos";4349;4458;8807
"De 15 a 19 anos";4519;4562;9081
"De 20 a 24 anos";4493;4606;9099
"De 25 a 29 anos";4071;4133;8204
"De 30 a 34 anos";3542;3580;7122
"De 35 a 39 anos";3235;3347;6582
"De 40 a 44 anos";2775;2997;5772
"De 45 a 49 anos";2232;2431;4663
"De 50 a 54 anos";1652;1796;3448
"De 55 a 59 anos";1168;1302;2470
"De 60 a 64 anos";819;950;1769
"De 65 a 69 anos";591;725;1316
"De 70 a 74 anos";371;522;893
"De 75 a 79 anos";237;349;586
"De 80 anos ou mais";171;315;486
"Total";43475;45001;88476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

