 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317120 Vespasiano
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4367;4162;8529
"De 5 a 9 anos";4977;4826;9803
"De 10 a 14 anos";4490;4620;9110
"De 15 a 19 anos";4582;4610;9192
"De 20 a 24 anos";4563;4725;9288
"De 25 a 29 anos";4267;4373;8640
"De 30 a 34 anos";3664;3710;7374
"De 35 a 39 anos";3373;3443;6816
"De 40 a 44 anos";2879;3116;5995
"De 45 a 49 anos";2364;2595;4959
"De 50 a 54 anos";1762;1928;3690
"De 55 a 59 anos";1255;1406;2661
"De 60 a 64 anos";863;1014;1877
"De 65 a 69 anos";631;761;1392
"De 70 a 74 anos";394;565;959
"De 75 a 79 anos";244;358;602
"De 80 anos ou mais";187;349;536
"Total";44862;46561;91423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

