 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317120 Vespasiano
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4871;4645;9516
"De 5 a 9 anos";4604;4437;9041
"De 10 a 14 anos";4782;4588;9370
"De 15 a 19 anos";5618;5370;10988
"De 20 a 24 anos";6052;6023;12075
"De 25 a 29 anos";5252;5714;10966
"De 30 a 34 anos";5184;5537;10721
"De 35 a 39 anos";5088;5585;10673
"De 40 a 44 anos";4735;5062;9797
"De 45 a 49 anos";3895;4249;8144
"De 50 a 54 anos";3367;3679;7046
"De 55 a 59 anos";2687;3191;5878
"De 60 a 64 anos";2140;2709;4849
"De 65 a 69 anos";1438;1915;3353
"De 70 a 74 anos";957;1311;2268
"De 75 a 79 anos";559;850;1409
"De 80 anos ou mais";528;979;1507
"Total";61757;65844;127601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

