 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317120 Vespasiano
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4353;4129;8482
"De 5 a 9 anos";4548;4299;8847
"De 10 a 14 anos";5243;4982;10225
"De 15 a 19 anos";5473;5462;10935
"De 20 a 24 anos";5009;5253;10262
"De 25 a 29 anos";5021;5282;10303
"De 30 a 34 anos";4965;5383;10348
"De 35 a 39 anos";4527;4810;9337
"De 40 a 44 anos";3886;4098;7984
"De 45 a 49 anos";3392;3604;6996
"De 50 a 54 anos";2777;3128;5905
"De 55 a 59 anos";2185;2558;4743
"De 60 a 64 anos";1508;1844;3352
"De 65 a 69 anos";1030;1300;2330
"De 70 a 74 anos";658;902;1560
"De 75 a 79 anos";410;626;1036
"De 80 anos ou mais";359;676;1035
"Total";55344;58336;113680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

