 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317120 Vespasiano
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4250;4049;8299
"De 5 a 9 anos";5116;4888;10004
"De 10 a 14 anos";4804;4869;9673
"De 15 a 19 anos";4634;4713;9347
"De 20 a 24 anos";4716;4891;9607
"De 25 a 29 anos";4564;4762;9326
"De 30 a 34 anos";3983;4072;8055
"De 35 a 39 anos";3601;3678;7279
"De 40 a 44 anos";3128;3350;6478
"De 45 a 49 anos";2610;2873;5483
"De 50 a 54 anos";2011;2224;4235
"De 55 a 59 anos";1431;1621;3052
"De 60 a 64 anos";981;1157;2138
"De 65 a 69 anos";700;847;1547
"De 70 a 74 anos";450;640;1090
"De 75 a 79 anos";264;400;664
"De 80 anos ou mais";220;406;626
"Total";47463;49440;96903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

