 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317120 Vespasiano
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4276;4086;8362
"De 5 a 9 anos";5134;4937;10071
"De 10 a 14 anos";4647;4787;9434
"De 15 a 19 anos";4620;4642;9262
"De 20 a 24 anos";4622;4838;9460
"De 25 a 29 anos";4443;4596;9039
"De 30 a 34 anos";3812;3860;7672
"De 35 a 39 anos";3499;3529;7028
"De 40 a 44 anos";2972;3222;6194
"De 45 a 49 anos";2489;2753;5242
"De 50 a 54 anos";1872;2059;3931
"De 55 a 59 anos";1342;1512;2854
"De 60 a 64 anos";914;1083;1997
"De 65 a 69 anos";668;794;1462
"De 70 a 74 anos";419;610;1029
"De 75 a 79 anos";251;370;621
"De 80 anos ou mais";203;377;580
"Total";46183;48055;94238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

