 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317120 Vespasiano
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4645;4398;9043
"De 5 a 9 anos";4324;4333;8657
"De 10 a 14 anos";4089;4135;8224
"De 15 a 19 anos";4318;4404;8722
"De 20 a 24 anos";4299;4310;8609
"De 25 a 29 anos";3668;3644;7312
"De 30 a 34 anos";3326;3340;6666
"De 35 a 39 anos";2925;3117;6042
"De 40 a 44 anos";2529;2719;5248
"De 45 a 49 anos";1956;2090;4046
"De 50 a 54 anos";1429;1531;2960
"De 55 a 59 anos";1003;1103;2106
"De 60 a 64 anos";737;828;1565
"De 65 a 69 anos";506;649;1155
"De 70 a 74 anos";326;438;764
"De 75 a 79 anos";224;329;553
"De 80 anos ou mais";130;240;370
"Total";40434;41608;82042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

