 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317120 Vespasiano
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4547;4339;8886
"De 5 a 9 anos";4438;4224;8662
"De 10 a 14 anos";5146;4876;10022
"De 15 a 19 anos";5876;5670;11546
"De 20 a 24 anos";5119;5487;10606
"De 25 a 29 anos";5079;5274;10353
"De 30 a 34 anos";5045;5547;10592
"De 35 a 39 anos";4876;5168;10044
"De 40 a 44 anos";4091;4387;8478
"De 45 a 49 anos";3622;3796;7418
"De 50 a 54 anos";2894;3269;6163
"De 55 a 59 anos";2439;2874;5313
"De 60 a 64 anos";1661;2079;3740
"De 65 a 69 anos";1176;1480;2656
"De 70 a 74 anos";727;1008;1735
"De 75 a 79 anos";462;684;1146
"De 80 anos ou mais";404;767;1171
"Total";57602;60929;118531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

