 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317120 Vespasiano
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4238;3982;8220
"De 5 a 9 anos";4779;4475;9254
"De 10 a 14 anos";5350;5122;10472
"De 15 a 19 anos";4761;5028;9789
"De 20 a 24 anos";4859;4913;9772
"De 25 a 29 anos";4879;5249;10128
"De 30 a 34 anos";4762;5014;9776
"De 35 a 39 anos";4039;4295;8334
"De 40 a 44 anos";3672;3748;7420
"De 45 a 49 anos";3000;3263;6263
"De 50 a 54 anos";2561;2863;5424
"De 55 a 59 anos";1787;2069;3856
"De 60 a 64 anos";1290;1506;2796
"De 65 a 69 anos";835;1063;1898
"De 70 a 74 anos";572;766;1338
"De 75 a 79 anos";330;536;866
"De 80 anos ou mais";295;547;842
"Total";52009;54439;106448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

