 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317120 Vespasiano
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4793;4572;9365
"De 5 a 9 anos";4530;4352;8882
"De 10 a 14 anos";4858;4646;9504
"De 15 a 19 anos";5704;5462;11166
"De 20 a 24 anos";5834;5912;11746
"De 25 a 29 anos";5209;5604;10813
"De 30 a 34 anos";5163;5553;10716
"De 35 a 39 anos";5056;5504;10560
"De 40 a 44 anos";4562;4883;9445
"De 45 a 49 anos";3816;4127;7943
"De 50 a 54 anos";3258;3589;6847
"De 55 a 59 anos";2634;3123;5757
"De 60 a 64 anos";2023;2554;4577
"De 65 a 69 anos";1370;1804;3174
"De 70 a 74 anos";895;1228;2123
"De 75 a 79 anos";532;805;1337
"De 80 anos ou mais";497;924;1421
"Total";60734;64642;125376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

