 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317120 Vespasiano
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4231;3990;8221
"De 5 a 9 anos";4856;4569;9425
"De 10 a 14 anos";5255;5092;10347
"De 15 a 19 anos";4705;4938;9643
"De 20 a 24 anos";4856;4931;9787
"De 25 a 29 anos";4817;5151;9968
"De 30 a 34 anos";4581;4789;9370
"De 35 a 39 anos";3897;4113;8010
"De 40 a 44 anos";3549;3662;7211
"De 45 a 49 anos";2916;3182;6098
"De 50 a 54 anos";2429;2708;5137
"De 55 a 59 anos";1696;1954;3650
"De 60 a 64 anos";1209;1413;2622
"De 65 a 69 anos";795;1002;1797
"De 70 a 74 anos";543;737;1280
"De 75 a 79 anos";312;500;812
"De 80 anos ou mais";274;506;780
"Total";50921;53237;104158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

