 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317120 Vespasiano
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4248;4004;8252
"De 5 a 9 anos";4689;4403;9092
"De 10 a 14 anos";5353;5108;10461
"De 15 a 19 anos";4991;5174;10165
"De 20 a 24 anos";4916;5028;9944
"De 25 a 29 anos";4935;5268;10203
"De 30 a 34 anos";4846;5149;9995
"De 35 a 39 anos";4178;4446;8624
"De 40 a 44 anos";3750;3869;7619
"De 45 a 49 anos";3136;3385;6521
"De 50 a 54 anos";2639;2956;5595
"De 55 a 59 anos";1919;2233;4152
"De 60 a 64 anos";1361;1617;2978
"De 65 a 69 anos";896;1136;2032
"De 70 a 74 anos";601;813;1414
"De 75 a 79 anos";356;564;920
"De 80 anos ou mais";316;589;905
"Total";53130;55742;108872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

