 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317120 Vespasiano
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4229;4000;8229
"De 5 a 9 anos";4947;4677;9624
"De 10 a 14 anos";5119;5036;10155
"De 15 a 19 anos";4666;4856;9522
"De 20 a 24 anos";4830;4934;9764
"De 25 a 29 anos";4746;5029;9775
"De 30 a 34 anos";4380;4547;8927
"De 35 a 39 anos";3784;3955;7739
"De 40 a 44 anos";3416;3567;6983
"De 45 a 49 anos";2822;3088;5910
"De 50 a 54 anos";2291;2547;4838
"De 55 a 59 anos";1606;1842;3448
"De 60 a 64 anos";1129;1323;2452
"De 65 a 69 anos";760;948;1708
"De 70 a 74 anos";512;705;1217
"De 75 a 79 anos";294;465;759
"De 80 anos ou mais";253;465;718
"Total";49784;51984;101768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

