 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330300 Miracema
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;902;1848
"De 5 a 9 anos";965;921;1886
"De 10 a 14 anos";1050;1016;2066
"De 15 a 19 anos";1114;1061;2175
"De 20 a 24 anos";1068;1012;2080
"De 25 a 29 anos";999;1038;2037
"De 30 a 34 anos";974;1051;2025
"De 35 a 39 anos";920;987;1907
"De 40 a 44 anos";891;963;1854
"De 45 a 49 anos";914;975;1889
"De 50 a 54 anos";839;906;1745
"De 55 a 59 anos";708;772;1480
"De 60 a 64 anos";575;657;1232
"De 65 a 69 anos";434;539;973
"De 70 a 74 anos";333;416;749
"De 75 a 79 anos";271;339;610
"De 80 anos ou mais";272;478;750
"Total";13273;14033;27306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

