 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330300 Miracema
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;938;1922
"De 5 a 9 anos";1086;1045;2131
"De 10 a 14 anos";1193;1166;2359
"De 15 a 19 anos";1204;1109;2313
"De 20 a 24 anos";1085;1100;2185
"De 25 a 29 anos";1032;1098;2130
"De 30 a 34 anos";960;1013;1973
"De 35 a 39 anos";906;975;1881
"De 40 a 44 anos";946;1001;1947
"De 45 a 49 anos";887;947;1834
"De 50 a 54 anos";753;815;1568
"De 55 a 59 anos";637;696;1333
"De 60 a 64 anos";485;596;1081
"De 65 a 69 anos";382;465;847
"De 70 a 74 anos";328;401;729
"De 75 a 79 anos";253;316;569
"De 80 anos ou mais";201;396;597
"Total";13322;14077;27399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

