 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330300 Miracema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1010;962;1972
"De 5 a 9 anos";1120;1082;2202
"De 10 a 14 anos";1202;1159;2361
"De 15 a 19 anos";1192;1116;2308
"De 20 a 24 anos";1108;1145;2253
"De 25 a 29 anos";1063;1116;2179
"De 30 a 34 anos";956;1012;1968
"De 35 a 39 anos";916;977;1893
"De 40 a 44 anos";945;1007;1952
"De 45 a 49 anos";874;931;1805
"De 50 a 54 anos";740;794;1534
"De 55 a 59 anos";611;683;1294
"De 60 a 64 anos";470;573;1043
"De 65 a 69 anos";381;457;838
"De 70 a 74 anos";327;399;726
"De 75 a 79 anos";236;307;543
"De 80 anos ou mais";190;369;559
"Total";13341;14089;27430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

