 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330300 Miracema
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1176;1131;2307
"De 5 a 9 anos";1272;1224;2496
"De 10 a 14 anos";1257;1181;2438
"De 15 a 19 anos";1234;1259;2493
"De 20 a 24 anos";1209;1258;2467
"De 25 a 29 anos";1079;1097;2176
"De 30 a 34 anos";956;1002;1958
"De 35 a 39 anos";979;1025;2004
"De 40 a 44 anos";913;977;1890
"De 45 a 49 anos";789;821;1610
"De 50 a 54 anos";644;704;1348
"De 55 a 59 anos";505;598;1103
"De 60 a 64 anos";424;492;916
"De 65 a 69 anos";386;444;830
"De 70 a 74 anos";291;370;661
"De 75 a 79 anos";190;298;488
"De 80 anos ou mais";134;265;399
"Total";13438;14146;27584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

