 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330300 Miracema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1221;1181;2402
"De 5 a 9 anos";1297;1226;2523
"De 10 a 14 anos";1284;1224;2508
"De 15 a 19 anos";1268;1311;2579
"De 20 a 24 anos";1222;1244;2466
"De 25 a 29 anos";1048;1071;2119
"De 30 a 34 anos";970;1008;1978
"De 35 a 39 anos";982;1036;2018
"De 40 a 44 anos";900;953;1853
"De 45 a 49 anos";768;798;1566
"De 50 a 54 anos";619;693;1312
"De 55 a 59 anos";492;578;1070
"De 60 a 64 anos";424;487;911
"De 65 a 69 anos";382;442;824
"De 70 a 74 anos";275;361;636
"De 75 a 79 anos";189;304;493
"De 80 anos ou mais";120;239;359
"Total";13461;14156;27617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

