 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330300 Miracema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;905;1854
"De 5 a 9 anos";940;895;1835
"De 10 a 14 anos";1011;966;1977
"De 15 a 19 anos";1066;1039;2105
"De 20 a 24 anos";1075;1000;2075
"De 25 a 29 anos";997;1022;2019
"De 30 a 34 anos";973;1056;2029
"De 35 a 39 anos";928;990;1918
"De 40 a 44 anos";877;956;1833
"De 45 a 49 anos";917;977;1894
"De 50 a 54 anos";860;925;1785
"De 55 a 59 anos";721;790;1511
"De 60 a 64 anos";601;668;1269
"De 65 a 69 anos";452;563;1015
"De 70 a 74 anos";338;424;762
"De 75 a 79 anos";271;343;614
"De 80 anos ou mais";292;496;788
"Total";13268;14015;27283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

