 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330300 Miracema
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1035;987;2022
"De 5 a 9 anos";1157;1122;2279
"De 10 a 14 anos";1206;1141;2347
"De 15 a 19 anos";1191;1126;2317
"De 20 a 24 anos";1130;1190;2320
"De 25 a 29 anos";1089;1127;2216
"De 30 a 34 anos";949;1007;1956
"De 35 a 39 anos";932;984;1916
"De 40 a 44 anos";944;1010;1954
"De 45 a 49 anos";859;911;1770
"De 50 a 54 anos";726;772;1498
"De 55 a 59 anos";585;670;1255
"De 60 a 64 anos";456;551;1007
"De 65 a 69 anos";383;452;835
"De 70 a 74 anos";326;395;721
"De 75 a 79 anos";220;299;519
"De 80 anos ou mais";180;348;528
"Total";13368;14092;27460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

