 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330300 Miracema
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;880;1803
"De 5 a 9 anos";911;866;1777
"De 10 a 14 anos";843;788;1631
"De 15 a 19 anos";854;797;1651
"De 20 a 24 anos";899;898;1797
"De 25 a 29 anos";1015;943;1958
"De 30 a 34 anos";966;992;1958
"De 35 a 39 anos";940;1033;1973
"De 40 a 44 anos";898;963;1861
"De 45 a 49 anos";844;935;1779
"De 50 a 54 anos";901;961;1862
"De 55 a 59 anos";848;911;1759
"De 60 a 64 anos";695;775;1470
"De 65 a 69 anos";600;650;1250
"De 70 a 74 anos";428;540;968
"De 75 a 79 anos";291;381;672
"De 80 anos ou mais";387;598;985
"Total";13243;13911;27154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

