 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330300 Miracema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;903;1849
"De 5 a 9 anos";901;856;1757
"De 10 a 14 anos";887;833;1720
"De 15 a 19 anos";920;880;1800
"De 20 a 24 anos";985;947;1932
"De 25 a 29 anos";1001;962;1963
"De 30 a 34 anos";968;1019;1987
"De 35 a 39 anos";945;1023;1968
"De 40 a 44 anos";886;960;1846
"De 45 a 49 anos";866;945;1811
"De 50 a 54 anos";895;954;1849
"De 55 a 59 anos";806;876;1682
"De 60 a 64 anos";671;741;1412
"De 65 a 69 anos";547;625;1172
"De 70 a 74 anos";392;495;887
"De 75 a 79 anos";278;361;639
"De 80 anos ou mais";357;564;921
"Total";13251;13944;27195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

