 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330300 Miracema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1262;1228;2490
"De 5 a 9 anos";1316;1228;2544
"De 10 a 14 anos";1311;1273;2584
"De 15 a 19 anos";1303;1362;2665
"De 20 a 24 anos";1231;1226;2457
"De 25 a 29 anos";1020;1048;2068
"De 30 a 34 anos";989;1018;2007
"De 35 a 39 anos";985;1047;2032
"De 40 a 44 anos";886;928;1814
"De 45 a 49 anos";747;775;1522
"De 50 a 54 anos";594;681;1275
"De 55 a 59 anos";481;561;1042
"De 60 a 64 anos";426;483;909
"De 65 a 69 anos";381;441;822
"De 70 a 74 anos";261;356;617
"De 75 a 79 anos";184;303;487
"De 80 anos ou mais";106;211;317
"Total";13483;14169;27652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

