 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330300 Miracema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";955;911;1866
"De 5 a 9 anos";907;861;1768
"De 10 a 14 anos";939;885;1824
"De 15 a 19 anos";994;972;1966
"De 20 a 24 anos";1047;973;2020
"De 25 a 29 anos";997;992;1989
"De 30 a 34 anos";970;1049;2019
"De 35 a 39 anos";939;1005;1944
"De 40 a 44 anos";869;951;1820
"De 45 a 49 anos";901;967;1868
"De 50 a 54 anos";886;947;1833
"De 55 a 59 anos";758;831;1589
"De 60 a 64 anos";642;701;1343
"De 65 a 69 anos";496;600;1096
"De 70 a 74 anos";358;453;811
"De 75 a 79 anos";273;352;625
"De 80 anos ou mais";327;530;857
"Total";13258;13980;27238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

