 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330300 Miracema
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;905;1854
"De 5 a 9 anos";903;857;1760
"De 10 a 14 anos";911;857;1768
"De 15 a 19 anos";959;928;1887
"De 20 a 24 anos";1019;960;1979
"De 25 a 29 anos";999;976;1975
"De 30 a 34 anos";970;1035;2005
"De 35 a 39 anos";943;1017;1960
"De 40 a 44 anos";876;955;1831
"De 45 a 49 anos";883;955;1838
"De 50 a 54 anos";891;952;1843
"De 55 a 59 anos";783;854;1637
"De 60 a 64 anos";656;722;1378
"De 65 a 69 anos";522;613;1135
"De 70 a 74 anos";374;473;847
"De 75 a 79 anos";275;356;631
"De 80 anos ou mais";342;547;889
"Total";13255;13962;27217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

