 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330300 Miracema
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1015;2079
"De 5 a 9 anos";1189;1159;2348
"De 10 a 14 anos";1213;1123;2336
"De 15 a 19 anos";1175;1141;2316
"De 20 a 24 anos";1150;1232;2382
"De 25 a 29 anos";1112;1136;2248
"De 30 a 34 anos";944;1004;1948
"De 35 a 39 anos";951;993;1944
"De 40 a 44 anos";941;1014;1955
"De 45 a 49 anos";843;888;1731
"De 50 a 54 anos";711;750;1461
"De 55 a 59 anos";559;655;1214
"De 60 a 64 anos";444;532;976
"De 65 a 69 anos";387;449;836
"De 70 a 74 anos";325;392;717
"De 75 a 79 anos";205;293;498
"De 80 anos ou mais";170;330;500
"Total";13383;14106;27489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

