 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330300 Miracema
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";938;895;1833
"De 5 a 9 anos";903;858;1761
"De 10 a 14 anos";863;809;1672
"De 15 a 19 anos";885;836;1721
"De 20 a 24 anos";947;927;1874
"De 25 a 29 anos";1004;951;1955
"De 30 a 34 anos";966;1005;1971
"De 35 a 39 anos";944;1031;1975
"De 40 a 44 anos";894;963;1857
"De 45 a 49 anos";852;938;1790
"De 50 a 54 anos";898;957;1855
"De 55 a 59 anos";828;895;1723
"De 60 a 64 anos";684;759;1443
"De 65 a 69 anos";573;637;1210
"De 70 a 74 anos";410;518;928
"De 75 a 79 anos";283;369;652
"De 80 anos ou mais";372;582;954
"Total";13244;13930;27174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

