 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311880 Coração de Jesus
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;983;2019
"De 5 a 9 anos";1061;1003;2064
"De 10 a 14 anos";1130;1133;2263
"De 15 a 19 anos";1248;1221;2469
"De 20 a 24 anos";1236;1143;2379
"De 25 a 29 anos";1121;1071;2192
"De 30 a 34 anos";1052;987;2039
"De 35 a 39 anos";933;852;1785
"De 40 a 44 anos";885;769;1654
"De 45 a 49 anos";856;790;1646
"De 50 a 54 anos";742;700;1442
"De 55 a 59 anos";602;592;1194
"De 60 a 64 anos";485;509;994
"De 65 a 69 anos";401;414;815
"De 70 a 74 anos";302;336;638
"De 75 a 79 anos";205;247;452
"De 80 anos ou mais";201;296;497
"Total";13496;13046;26542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

