 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311880 Coração de Jesus
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1094;1033;2127
"De 5 a 9 anos";1175;1144;2319
"De 10 a 14 anos";1330;1387;2717
"De 15 a 19 anos";1443;1307;2750
"De 20 a 24 anos";1227;1188;2415
"De 25 a 29 anos";1099;1027;2126
"De 30 a 34 anos";954;901;1855
"De 35 a 39 anos";891;765;1656
"De 40 a 44 anos";889;809;1698
"De 45 a 49 anos";773;729;1502
"De 50 a 54 anos";639;610;1249
"De 55 a 59 anos";521;548;1069
"De 60 a 64 anos";450;458;908
"De 65 a 69 anos";359;388;747
"De 70 a 74 anos";264;308;572
"De 75 a 79 anos";169;213;382
"De 80 anos ou mais";159;250;409
"Total";13436;13065;26501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

