 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311880 Coração de Jesus
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1388;1435;2823
"De 5 a 9 anos";1613;1528;3141
"De 10 a 14 anos";1777;1755;3532
"De 15 a 19 anos";1629;1565;3194
"De 20 a 24 anos";1191;996;2187
"De 25 a 29 anos";860;823;1683
"De 30 a 34 anos";912;812;1724
"De 35 a 39 anos";835;778;1613
"De 40 a 44 anos";665;643;1308
"De 45 a 49 anos";567;554;1121
"De 50 a 54 anos";459;477;936
"De 55 a 59 anos";432;447;879
"De 60 a 64 anos";357;386;743
"De 65 a 69 anos";256;305;561
"De 70 a 74 anos";186;234;420
"De 75 a 79 anos";125;198;323
"De 80 anos ou mais";85;118;203
"Total";13337;13054;26391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

