 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311880 Coração de Jesus
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1063;1000;2063
"De 5 a 9 anos";1140;1093;2233
"De 10 a 14 anos";1295;1404;2699
"De 15 a 19 anos";1443;1277;2720
"De 20 a 24 anos";1172;1133;2305
"De 25 a 29 anos";1092;1045;2137
"De 30 a 34 anos";978;926;1904
"De 35 a 39 anos";900;763;1663
"De 40 a 44 anos";901;817;1718
"De 45 a 49 anos";798;747;1545
"De 50 a 54 anos";656;623;1279
"De 55 a 59 anos";539;570;1109
"De 60 a 64 anos";466;471;937
"De 65 a 69 anos";373;401;774
"De 70 a 74 anos";275;318;593
"De 75 a 79 anos";177;220;397
"De 80 anos ou mais";169;266;435
"Total";13437;13074;26511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

