 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311880 Coração de Jesus
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1040;984;2024
"De 5 a 9 anos";1084;1030;2114
"De 10 a 14 anos";1191;1229;2420
"De 15 a 19 anos";1308;1245;2553
"De 20 a 24 anos";1216;1140;2356
"De 25 a 29 anos";1113;1064;2177
"De 30 a 34 anos";1030;969;1999
"De 35 a 39 anos";918;819;1737
"De 40 a 44 anos";891;785;1676
"De 45 a 49 anos";838;778;1616
"De 50 a 54 anos";715;675;1390
"De 55 a 59 anos";581;585;1166
"De 60 a 64 anos";478;496;974
"De 65 a 69 anos";390;408;798
"De 70 a 74 anos";293;330;623
"De 75 a 79 anos";196;237;433
"De 80 anos ou mais";190;286;476
"Total";13472;13060;26532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

