 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311880 Coração de Jesus
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;974;1996
"De 5 a 9 anos";992;940;1932
"De 10 a 14 anos";920;845;1765
"De 15 a 19 anos";893;859;1752
"De 20 a 24 anos";1031;1078;2109
"De 25 a 29 anos";1214;1095;2309
"De 30 a 34 anos";1119;1044;2163
"De 35 a 39 anos";1051;988;2039
"De 40 a 44 anos";936;866;1802
"De 45 a 49 anos";870;751;1621
"De 50 a 54 anos";866;797;1663
"De 55 a 59 anos";751;700;1451
"De 60 a 64 anos";578;564;1142
"De 65 a 69 anos";450;479;929
"De 70 a 74 anos";361;372;733
"De 75 a 79 anos";256;287;543
"De 80 anos ou mais";278;375;653
"Total";13588;13014;26602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

