 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311880 Coração de Jesus
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1039;992;2031
"De 5 a 9 anos";1002;941;1943
"De 10 a 14 anos";986;919;1905
"De 15 a 19 anos";1048;1096;2144
"De 20 a 24 anos";1218;1134;2352
"De 25 a 29 anos";1154;1085;2239
"De 30 a 34 anos";1100;1025;2125
"De 35 a 39 anos";986;937;1923
"De 40 a 44 anos";894;773;1667
"De 45 a 49 anos";883;796;1679
"De 50 a 54 anos";812;759;1571
"De 55 a 59 anos";671;630;1301
"De 60 a 64 anos";520;544;1064
"De 65 a 69 anos";430;441;871
"De 70 a 74 anos";332;355;687
"De 75 a 79 anos";231;270;501
"De 80 anos ou mais";237;332;569
"Total";13543;13029;26572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

