 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311880 Coração de Jesus
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1045;998;2043
"De 5 a 9 anos";1018;953;1971
"De 10 a 14 anos";1013;949;1962
"De 15 a 19 anos";1088;1165;2253
"De 20 a 24 anos";1280;1151;2431
"De 25 a 29 anos";1131;1082;2213
"De 30 a 34 anos";1089;1015;2104
"De 35 a 39 anos";959;914;1873
"De 40 a 44 anos";888;748;1636
"De 45 a 49 anos";887;811;1698
"De 50 a 54 anos";791;743;1534
"De 55 a 59 anos";641;604;1245
"De 60 a 64 anos";500;537;1037
"De 65 a 69 anos";425;430;855
"De 70 a 74 anos";325;353;678
"De 75 a 79 anos";223;264;487
"De 80 anos ou mais";224;319;543
"Total";13527;13036;26563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

