 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311880 Coração de Jesus
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1067;2192
"De 5 a 9 anos";1212;1199;2411
"De 10 a 14 anos";1356;1376;2732
"De 15 a 19 anos";1449;1338;2787
"De 20 a 24 anos";1277;1239;2516
"De 25 a 29 anos";1104;1006;2110
"De 30 a 34 anos";927;874;1801
"De 35 a 39 anos";889;772;1661
"De 40 a 44 anos";876;799;1675
"De 45 a 49 anos";745;708;1453
"De 50 a 54 anos";620;597;1217
"De 55 a 59 anos";503;527;1030
"De 60 a 64 anos";435;447;882
"De 65 a 69 anos";349;378;727
"De 70 a 74 anos";252;297;549
"De 75 a 79 anos";161;206;367
"De 80 anos ou mais";148;233;381
"Total";13428;13063;26491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

