 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311880 Coração de Jesus
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1301;1285;2586
"De 5 a 9 anos";1441;1430;2871
"De 10 a 14 anos";1546;1483;3029
"De 15 a 19 anos";1566;1505;3071
"De 20 a 24 anos";1321;1229;2550
"De 25 a 29 anos";1001;882;1883
"De 30 a 34 anos";865;795;1660
"De 35 a 39 anos";876;797;1673
"De 40 a 44 anos";765;717;1482
"De 45 a 49 anos";616;603;1219
"De 50 a 54 anos";520;522;1042
"De 55 a 59 anos";439;454;893
"De 60 a 64 anos";377;404;781
"De 65 a 69 anos";296;332;628
"De 70 a 74 anos";202;250;452
"De 75 a 79 anos";136;194;330
"De 80 anos ou mais";112;172;284
"Total";13380;13054;26434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

