 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311880 Coração de Jesus
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1159;1101;2260
"De 5 a 9 anos";1252;1255;2507
"De 10 a 14 anos";1377;1358;2735
"De 15 a 19 anos";1461;1372;2833
"De 20 a 24 anos";1322;1289;2611
"De 25 a 29 anos";1106;982;2088
"De 30 a 34 anos";897;845;1742
"De 35 a 39 anos";891;782;1673
"De 40 a 44 anos";859;788;1647
"De 45 a 49 anos";715;685;1400
"De 50 a 54 anos";601;583;1184
"De 55 a 59 anos";486;507;993
"De 60 a 64 anos";421;437;858
"De 65 a 69 anos";340;369;709
"De 70 a 74 anos";240;286;526
"De 75 a 79 anos";154;200;354
"De 80 anos ou mais";140;221;361
"Total";13421;13060;26481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

