 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315620 Rochedo de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;101;190
"De 5 a 9 anos";94;100;194
"De 10 a 14 anos";95;102;197
"De 15 a 19 anos";90;81;171
"De 20 a 24 anos";76;62;138
"De 25 a 29 anos";81;75;156
"De 30 a 34 anos";77;70;147
"De 35 a 39 anos";75;79;154
"De 40 a 44 anos";74;66;140
"De 45 a 49 anos";62;51;113
"De 50 a 54 anos";45;34;79
"De 55 a 59 anos";37;31;68
"De 60 a 64 anos";29;32;61
"De 65 a 69 anos";26;26;52
"De 70 a 74 anos";20;27;47
"De 75 a 79 anos";26;20;46
"De 80 anos ou mais";13;16;29
"Total";1009;973;1982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

