 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315620 Rochedo de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;65;140
"De 5 a 9 anos";94;83;177
"De 10 a 14 anos";91;105;196
"De 15 a 19 anos";85;82;167
"De 20 a 24 anos";100;95;195
"De 25 a 29 anos";72;70;142
"De 30 a 34 anos";75;55;130
"De 35 a 39 anos";92;85;177
"De 40 a 44 anos";74;67;141
"De 45 a 49 anos";79;79;158
"De 50 a 54 anos";77;62;139
"De 55 a 59 anos";51;59;110
"De 60 a 64 anos";43;38;81
"De 65 a 69 anos";35;30;65
"De 70 a 74 anos";23;34;57
"De 75 a 79 anos";13;16;29
"De 80 anos ou mais";29;22;51
"Total";1108;1047;2155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

