 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315620 Rochedo de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";71;63;134
"De 10 a 14 anos";85;71;156
"De 15 a 19 anos";93;92;185
"De 20 a 24 anos";87;88;175
"De 25 a 29 anos";97;88;185
"De 30 a 34 anos";87;80;167
"De 35 a 39 anos";76;60;136
"De 40 a 44 anos";88;72;160
"De 45 a 49 anos";81;78;159
"De 50 a 54 anos";75;86;161
"De 55 a 59 anos";79;78;157
"De 60 a 64 anos";61;63;124
"De 65 a 69 anos";39;41;80
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";26;28;54
"Total";1166;1107;2273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

