 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315620 Rochedo de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;90;176
"De 5 a 9 anos";91;106;197
"De 10 a 14 anos";95;99;194
"De 15 a 19 anos";94;93;187
"De 20 a 24 anos";80;67;147
"De 25 a 29 anos";77;66;143
"De 30 a 34 anos";79;75;154
"De 35 a 39 anos";76;74;150
"De 40 a 44 anos";76;74;150
"De 45 a 49 anos";67;58;125
"De 50 a 54 anos";51;44;95
"De 55 a 59 anos";40;31;71
"De 60 a 64 anos";32;32;64
"De 65 a 69 anos";25;27;52
"De 70 a 74 anos";21;24;45
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";18;19;37
"Total";1028;1000;2028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

