 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315620 Rochedo de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";87;110;197
"De 10 a 14 anos";96;92;188
"De 15 a 19 anos";96;104;200
"De 20 a 24 anos";84;72;156
"De 25 a 29 anos";73;57;130
"De 30 a 34 anos";84;81;165
"De 35 a 39 anos";77;67;144
"De 40 a 44 anos";77;82;159
"De 45 a 49 anos";72;64;136
"De 50 a 54 anos";58;55;113
"De 55 a 59 anos";43;31;74
"De 60 a 64 anos";35;33;68
"De 65 a 69 anos";24;28;52
"De 70 a 74 anos";22;22;44
"De 75 a 79 anos";15;22;37
"De 80 anos ou mais";22;21;43
"Total";1048;1020;2068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

