 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315620 Rochedo de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;70;148
"De 5 a 9 anos";92;93;185
"De 10 a 14 anos";94;101;195
"De 15 a 19 anos";89;90;179
"De 20 a 24 anos";95;87;182
"De 25 a 29 anos";73;65;138
"De 30 a 34 anos";78;65;143
"De 35 a 39 anos";85;77;162
"De 40 a 44 anos";76;74;150
"De 45 a 49 anos";77;74;151
"De 50 a 54 anos";69;59;128
"De 55 a 59 anos";48;48;96
"De 60 a 64 anos";39;36;75
"De 65 a 69 anos";30;29;59
"De 70 a 74 anos";23;29;52
"De 75 a 79 anos";14;18;32
"De 80 anos ou mais";26;21;47
"Total";1086;1036;2122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

