 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315620 Rochedo de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;67;139
"De 5 a 9 anos";77;66;143
"De 10 a 14 anos";93;84;177
"De 15 a 19 anos";90;100;190
"De 20 a 24 anos";87;84;171
"De 25 a 29 anos";98;89;187
"De 30 a 34 anos";74;67;141
"De 35 a 39 anos";79;60;139
"De 40 a 44 anos";90;81;171
"De 45 a 49 anos";74;73;147
"De 50 a 54 anos";77;84;161
"De 55 a 59 anos";73;65;138
"De 60 a 64 anos";48;55;103
"De 65 a 69 anos";36;32;68
"De 70 a 74 anos";28;27;55
"De 75 a 79 anos";17;25;42
"De 80 anos ou mais";27;24;51
"Total";1140;1083;2223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

