 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315620 Rochedo de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";73;62;135
"De 10 a 14 anos";94;79;173
"De 15 a 19 anos";91;101;192
"De 20 a 24 anos";84;81;165
"De 25 a 29 anos";104;94;198
"De 30 a 34 anos";73;70;143
"De 35 a 39 anos";76;54;130
"De 40 a 44 anos";95;85;180
"De 45 a 49 anos";73;71;144
"De 50 a 54 anos";77;89;166
"De 55 a 59 anos";78;66;144
"De 60 a 64 anos";50;60;110
"De 65 a 69 anos";37;33;70
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";18;27;45
"De 80 anos ou mais";26;24;50
"Total";1150;1091;2241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

