 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315620 Rochedo de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";72;62;134
"De 10 a 14 anos";89;75;164
"De 15 a 19 anos";92;98;190
"De 20 a 24 anos";85;84;169
"De 25 a 29 anos";101;91;192
"De 30 a 34 anos";80;75;155
"De 35 a 39 anos";76;57;133
"De 40 a 44 anos";91;78;169
"De 45 a 49 anos";77;75;152
"De 50 a 54 anos";76;88;164
"De 55 a 59 anos";78;72;150
"De 60 a 64 anos";55;62;117
"De 65 a 69 anos";38;37;75
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";26;26;52
"Total";1156;1101;2257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

