 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315620 Rochedo de Minas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;96;183
"De 5 a 9 anos";93;103;196
"De 10 a 14 anos";95;100;195
"De 15 a 19 anos";92;87;179
"De 20 a 24 anos";78;65;143
"De 25 a 29 anos";79;70;149
"De 30 a 34 anos";78;72;150
"De 35 a 39 anos";76;77;153
"De 40 a 44 anos";75;70;145
"De 45 a 49 anos";64;54;118
"De 50 a 54 anos";48;39;87
"De 55 a 59 anos";38;31;69
"De 60 a 64 anos";31;32;63
"De 65 a 69 anos";26;27;53
"De 70 a 74 anos";20;25;45
"De 75 a 79 anos";23;21;44
"De 80 anos ou mais";15;18;33
"Total";1018;987;2005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

