 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315620 Rochedo de Minas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;66;138
"De 5 a 9 anos";81;70;151
"De 10 a 14 anos";95;90;185
"De 15 a 19 anos";89;94;183
"De 20 a 24 anos";90;87;177
"De 25 a 29 anos";92;85;177
"De 30 a 34 anos";74;64;138
"De 35 a 39 anos";82;66;148
"De 40 a 44 anos";86;77;163
"De 45 a 49 anos";76;75;151
"De 50 a 54 anos";77;79;156
"De 55 a 59 anos";67;63;130
"De 60 a 64 anos";47;51;98
"De 65 a 69 anos";36;31;67
"De 70 a 74 anos";26;29;55
"De 75 a 79 anos";16;23;39
"De 80 anos ou mais";27;23;50
"Total";1133;1073;2206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

