 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312970 Ibiraci
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;515;1054
"De 5 a 9 anos";526;545;1071
"De 10 a 14 anos";599;569;1168
"De 15 a 19 anos";600;551;1151
"De 20 a 24 anos";557;491;1048
"De 25 a 29 anos";489;414;903
"De 30 a 34 anos";450;417;867
"De 35 a 39 anos";393;391;784
"De 40 a 44 anos";406;360;766
"De 45 a 49 anos";385;305;690
"De 50 a 54 anos";313;257;570
"De 55 a 59 anos";227;206;433
"De 60 a 64 anos";196;167;363
"De 65 a 69 anos";149;130;279
"De 70 a 74 anos";100;106;206
"De 75 a 79 anos";57;56;113
"De 80 anos ou mais";42;62;104
"Total";6028;5542;11570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

