 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312970 Ibiraci
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;493;1019
"De 5 a 9 anos";517;517;1034
"De 10 a 14 anos";569;566;1135
"De 15 a 19 anos";590;549;1139
"De 20 a 24 anos";581;511;1092
"De 25 a 29 anos";526;458;984
"De 30 a 34 anos";493;427;920
"De 35 a 39 anos";423;404;827
"De 40 a 44 anos";407;377;784
"De 45 a 49 anos";386;323;709
"De 50 a 54 anos";353;279;632
"De 55 a 59 anos";260;234;494
"De 60 a 64 anos";209;176;385
"De 65 a 69 anos";154;138;292
"De 70 a 74 anos";114;109;223
"De 75 a 79 anos";67;68;135
"De 80 anos ou mais";47;67;114
"Total";6222;5696;11918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

