 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312970 Ibiraci
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;470;982
"De 5 a 9 anos";493;463;956
"De 10 a 14 anos";517;540;1057
"De 15 a 19 anos";579;557;1136
"De 20 a 24 anos";592;538;1130
"De 25 a 29 anos";586;519;1105
"De 30 a 34 anos";569;462;1031
"De 35 a 39 anos";489;428;917
"De 40 a 44 anos";417;400;817
"De 45 a 49 anos";387;356;743
"De 50 a 54 anos";407;317;724
"De 55 a 59 anos";326;281;607
"De 60 a 64 anos";245;207;452
"De 65 a 69 anos";173;156;329
"De 70 a 74 anos";136;118;254
"De 75 a 79 anos";89;88;177
"De 80 anos ou mais";63;85;148
"Total";6580;5985;12565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

