 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312970 Ibiraci
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;477;996
"De 5 a 9 anos";499;482;981
"De 10 a 14 anos";537;561;1098
"De 15 a 19 anos";586;549;1135
"De 20 a 24 anos";586;525;1111
"De 25 a 29 anos";557;496;1053
"De 30 a 34 anos";542;441;983
"De 35 a 39 anos";456;418;874
"De 40 a 44 anos";404;390;794
"De 45 a 49 anos";383;337;720
"De 50 a 54 anos";393;301;694
"De 55 a 59 anos";294;263;557
"De 60 a 64 anos";226;189;415
"De 65 a 69 anos";159;147;306
"De 70 a 74 anos";128;113;241
"De 75 a 79 anos";78;80;158
"De 80 anos ou mais";53;75;128
"Total";6400;5844;12244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

