 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312970 Ibiraci
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;503;1035
"De 5 a 9 anos";524;533;1057
"De 10 a 14 anos";591;567;1158
"De 15 a 19 anos";595;550;1145
"De 20 a 24 anos";566;502;1068
"De 25 a 29 anos";509;436;945
"De 30 a 34 anos";470;421;891
"De 35 a 39 anos";409;398;807
"De 40 a 44 anos";407;369;776
"De 45 a 49 anos";386;314;700
"De 50 a 54 anos";333;268;601
"De 55 a 59 anos";243;220;463
"De 60 a 64 anos";202;171;373
"De 65 a 69 anos";151;134;285
"De 70 a 74 anos";107;107;214
"De 75 a 79 anos";62;62;124
"De 80 anos ou mais";44;65;109
"Total";6131;5620;11751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

